1642|subt|ill
1643|ords|app
1644|cruel|dig
1645|slav|hand
1646|conta|vatde
1647|stars|shie
1648|vultu|pre
1649|benu|dan
1650|putli|cod
1651|at|proph
1652|stif|auro
1653|pan|until
1654|bod|neigh
1655|sepu|wrest
1656|healt|munm
1657|abbo|rainy
1658|upr|read
1659|unde|flak
1660|rushd|van
1661|make|suf
1662|excus|stor
1663|poin|reque
1664|siz|bat
1665|grudg|guilt
1666|gi|tune
1667|scot|br
1668|stea|rapi
1669|movee|pu
1670|ni|sluts
1671|ca|tro
1672|soo|unwee
1673|sens|my
1674|ran|unp
1675|pione|ble
1676|rhym|bot
1677|ask|inun
1678|sulph|peb
1679|infe|inun
1680|begun|jerks
1681|prov|moor
1682|spo|mi
1683|ab|ta
1684|ce|sca
1685|ski|vipe
1686|damp|prol
1687|chao|secr
1688|chr|pome
1689|soli|stat
1690|rath|inf
1691|eart|thu
1692|fol|parti
1693|bis|morn
1694|acq|dro
1695|weste|concl
1696|perm|cease
1697|midn|des
1698|po|scor
1699|encl|bor
1700|forsw|misl
1701|pre|brot
1702|gla|dugc
1703|alms|win
1704|eld|egy
1705|avouc|slow
1706|sirs|spea
1707|una|tac
1708|belc|shee
1709|germ|chaos
1710|desi|ruff
1711|shak|esc
1712|aud|thous
1713|amo|herea
1714|ple|se
1715|st|rhe
1716|ancho|rever
1717|unf|sold
1718|attor|parl
1719|depr|misc
1720|mon|cost
1721|mas|windy
1722|te|see
1723|fit|vi
1724|drin|barri
1725|bes|cla
1726|prude|besc
1727|savo|high
1728|blame|ill
1729|hum|mon
1730|plead|unto
1731|lew|ame
1732|rem|ride
1733|me|gid
1734|appe|sequ
1735|vic|gam
1736|chase|coun
1737|eatco|two
1738|bucku|defo
1739|sho|publ
1740|dar|rob
1741|intol|tho
1742|cell|ari
1743|survi|silly
1744|mildl|anno
1745|here|pic
1746|knit|kee
1747|perfi|ursh
1748|moed|dou
1749|unti|indu
1750|rel|taf
1751|gnaw|corn
1752|blu|recl
1753|neg|behe
1754|laudc|at
1755|offe|prev
1756|luke|hoyd
1757|deli|sol
1758|reg|timo
1759|ligh|vasti
1760|aea|wes
1761|salu|neigh
1762|pasti|wars
1763|ga|uglye
1764|chau|girtd
1765|pens|grac
1766|draw|pa
1767|dreg|breed
1768|bat|round
1769|stabl|gl
1770|ref|votar
1771|pa|guilt
1772|speec|fumg
1773|good|ow
1774|fifea|cam
1775|bro|gr
1776|tip|quit
1777|threa|cull
1778|boltf|juld
1779|rec|sold
1780|d|beau
1781|hai|beet
1782|enc|defa
1783|displ|coro
1784|lect|lak
1785|udde|mixtu
1786|wo|bri
1787|styx|fabr
1788|oc|asha
1789|dru|cist
1790|shill|too
1791|fire|pos
1792|da|apro
1793|began|sig
1794|sp|go
1795|nec|fine
1796|basta|mixtu
1797|pena|bai
1798|bea|pep
1799|dodg|rogu
1800|si|unpr
1801|jump|mar
1802|ro|cupid
1803|fumb|sca
1804|pigm|b
1805|hoar|unpl
1806|cont|ju
1807|py|unsee
1808|loutk|ia
1809|few|peas
1810|briga|arm
1811|lapr|buzz
1812|sed|recu
1813|ur|defa
1814|world|minc
1815|arre|ei
1816|exalt|proc
1817|depu|slutt
1818|pric|divo
1819|aban|flam
1820|od|wonde
1821|vo|yawni
1822|couch|visi
1823|qui|your
1824|mow|senti
1825|morn|want
1826|serp|ci
1827|repu|soar
1828|desce|ki
1829|rio|n
1830|jumpe|view
1831|ach|tou
1832|defe|roib
1833|cla|sidea
1834|rav|ycl
1835|gloom|pines
1836|propo|hidd
1837|pand|fru
1838|exha|stom
1839|loa|hor
1840|watch|dev
1841|pret|tankm
1842|invi|rit
1843|sai|perdu
1844|tric|moi
1845|dukea|hams
1846|re|happ
1847|ch|du
1848|guis|affi
1849|groa|misa
1850|wisd|palab
1851|rove|capri
1852|flag|ounc
1853|mat|dosth
1854|dagg|cod
1855|descr|maste
1856|toge|thu
1857|ado|ket
1858|allur|sou
1859|jep|slide
1860|valle|spr
1861|iv|meri
1862|uncl|fine
1863|unsha|blaz
1864|dy|weapo
1865|arg|eph
1866|wond|lam
1867|norwe|jerks
1868|cloud|oxe
1869|scar|sever
1870|snor|cha
1871|inscu|washf
1872|scand|doff
1873|tan|soar
1874|baj|swea
1875|neut|curl
1876|sup|vices
1877|saun|heiro
1878|fet|ecli
1879|aston|excep
1880|was|od
1881|advoc|pet
1882|thro|negl
1883|gal|share
1884|trus|inve
1885|dally|dese
1886|who|stern
1887|m|wait
1888|wi|dit
1889|t|pra
1890|coe|kickd
1891|punto|diam
1892|flyi|acc
1893|fon|magg
1894|yarn|fay
1895|lik|regi
1896|pass|silve
1897|sic|sil
1898|kett|calm
1899|fo|sext
1900|rat|agec
1901|ele|vis
1902|frank|unpr
1903|las|contr
1904|sym|lawn
1905|ush|vill
1906|slu|unsp
1907|fan|fid
1908|torme|trow
1909|amou|girtd
1910|unau|gen
1911|kno|van
1912|cyp|plum
1913|toler|ide
1914|cord|upbr
1915|be|dar
1916|needl|dea
1917|rev|tyba
1918|astr|ung
1919|hu|ugl
1920|par|attr
1921|crue|epit
1922|dri|pun
1923|brutu|exi
1924|conc|beef
1925|agoco|bath
1926|hars|mea
1927|stir|toss
1928|ite|mana
1929|wat|fill
1930|demo|remov
1931|proh|pr
1932|worsh|gr
1933|sa|plac
1934|muss|fl
1935|embra|tithe
1936|k|retu
1937|ul|vice
1938|addl|taf
1939|mothe|suc
1940|sav|leape
1941|shall|respe
1942|fustt|epit
1943|hadun|ia
1944|mars|scorn
1945|i|taxe
1946|fana|foo
1947|scho|selec
1948|cowv|tro
1949|tw|with
1950|est|sin
1951|caiu|coele
1952|sou|wizar
1953|sun|labou
1954|clear|befal
1955|turt|del
1956|cur|grand
1957|symp|dear
1958|sy|tie
1959|gigle|pines
1960|smilr|div
1961|lilie|swe
1962|ri|oriso
1963|allc|unwi
1964|quo|boso
1965|wres|jewe
1966|knogd|caesa
1967|decla|talli
1968|poet|russ
1969|char|cozsn
1970|sacr|pla
1971|fee|straw
1972|lia|shrug
1973|doggb|conso
1974|spre|wicke
1975|kensc|encl
1976|arin|fay
1977|amon|dec
1978|fad|inkm
1979|edgs|bede
1980|murt|goa
1981|shou|straw
1982|gigmo|sta
1983|lake|admi
1984|grand|jewr
1985|five|untr
1986|hydr|bap
1987|cove|ince
1988|have|abu
1989|merr|afor
1990|mau|kent
1991|merl|imagi
1992|hop|ho
1993|hea|end
1994|wil|port
1995|din|crit
1996|rip|sed
1997|vital|pom
1998|shor|pe
1999|bit|eve
2000|labor|chaos
