1643|abhom|awem
1644|shrou|epic
1645|earn|lack
1646|sacri|mice
1647|brea|fo
1648|ensco|magn
1649|alms|maj
1650|perdu|smo
1651|fewre|hyd
1652|disob|ow
1653|latel|unlaw
1654|aco|e
1655|furo|sen
1656|scan|prit
1657|mind|knit
1658|subco|unma
1659|af|com
1660|unmo|mis
1661|tiri|butl
1662|butl|sou
1663|unus|blac
1664|fores|maste
1665|sign|sme
1666|citi|pre
1667|espou|dec
1668|cogg|benef
1669|left|macu
1670|good|fann
1671|truce|shap
1672|cutb|ord
1673|sca|pocky
1674|circ|tea
1675|noble|stee
1676|iso|beg
1677|flew|babi
1678|exile|harm
1679|tremb|dei
1680|mask|ironr
1681|soot|disti
1682|may|berri
1683|spie|pow
1684|knits|ma
1685|coal|abo
1686|kna|gri
1687|vica|unh
1688|servi|vid
1689|gluec|bit
1690|hates|doit
1691|resc|bagsa
1692|perfu|nub
1693|viewe|bas
1694|invi|unde
1695|unpa|infu
1696|uncl|unha
1697|cost|clam
1698|priam|indif
1699|snor|black
1700|chi|rhap
1701|unbra|disp
1702|misto|exasp
1703|boo|rea
1704|shee|dot
1705|spo|elb
1706|sway|ker
1707|begg|sot
1708|infri|shap
1709|pert|gilb
1710|hul|avai
1711|wretc|bisho
1712|jes|soa
1713|stabs|daunt
1714|na|lou
1715|wret|ise
1716|candl|or
1717|unlo|we
1718|capr|dar
1719|plura|feats
1720|full|outj
1721|jama|wi
1722|untim|sor
1723|dou|ke
1724|ag|blame
1725|dar|latt
1726|frie|pil
1727|edit|unca
1728|tw|obid
1729|requ|spit
1730|symp|envy
1731|enter|ant
1732|apost|fla
1733|othe|war
1734|kindn|writ
1735|pashm|child
1736|stud|leav
1737|musk|goodl
1738|parl|wher
1739|wont|plo
1740|inac|trim
1741|cal|bla
1742|upbr|speak
1743|swe|fle
1744|fork|favo
1745|poste|was
1746|seed|ge
1747|eye|maggo
1748|azur|forge
1749|cliff|cavi
1750|edi|eng
1751|evi|tub
1752|aspir|aea
1753|del|onwa
1754|swor|dilat
1755|untir|phile
1756|besh|hild
1757|cano|tally
1758|body|scour
1759|bre|bucku
1760|bil|iden
1761|fig|enme
1762|inq|dif
1763|loa|lead
1764|chipp|an
1765|finen|wells
1766|inso|pri
1767|enra|woo
1768|ende|true
1769|fas|mult
1770|fre|shov
1771|compl|ju
1772|kin|amids
1773|ripen|obser
1774|gidd|thro
1775|fien|pref
1776|domi|je
1777|old|sen
1778|seest|pref
1779|spr|acci
1780|reven|newe
1781|opule|to
1782|il|flex
1783|sic|noti
1784|bel|sits
1785|verit|inv
1786|ransa|rev
1787|slime|half
1788|pik|coxw
1789|devis|ble
1790|real|fal
1791|cae|feats
1792|tro|seeun
1793|flo|ste
1794|vent|geese
1795|wou|benef
1796|hood|mi
1797|turm|evi
1798|ye|op
1799|ciphe|guard
1800|cropm|int
1801|ocean|cir
1802|scald|via
1803|alci|awe
1804|sce|cau
1805|kenne|inte
1806|affr|conc
1807|mis|ent
1808|join|un
1809|inv|gill
1810|sodde|dire
1811|tin|cro
1812|ran|grat
1813|times|enme
1814|answ|insp
1815|here|mored
1816|nym|jol
1817|day|clepe
1818|gain|far
1819|tai|cae
1820|feels|fl
1821|happ|bled
1822|germ|por
1823|bare|cyp
1824|bree|wres
1825|figh|wipee
1826|opini|sens
1827|assu|arnp
1828|ank|indu
1829|wilde|unju
1830|tra|rap
1831|prunk|basn
1832|gaze|ric
1833|obs|ador
1834|fanc|rui
1835|tul|op
1836|wiles|vaga
1837|gibm|ackn
1838|disj|sn
1839|valle|pour
1840|swin|etcp
1841|punis|rud
1842|footb|bent
1843|depen|glist
1844|suc|via
1845|plead|loc
1846|gaudy|sil
1847|bago|refu
1848|rearw|week
1849|roseb|ob
1850|adds|prov
1851|intl|ad
1852|deig|sop
1853|ado|ise
1854|such|erud
1855|utmos|ant
1856|stor|enco
1857|seem|pot
1858|colle|ex
1859|unass|overs
1860|glor|taint
1861|sag|swor
1862|puppe|foo
1863|himch|rushd
1864|direc|copu
1865|reto|aea
1866|pent|ble
1867|quo|bucku
1868|reso|enve
1869|prat|ca
1870|rave|ropes
1871|procu|lea
1872|untou|jeal
1873|impat|note
1874|teem|mur
1875|bid|sur
1876|can|flyi
1877|cot|upwa
1878|hell|fau
1879|bani|appe
1880|betw|thank
1881|duck|yield
1882|sche|cull
1883|merr|maste
1884|cens|cov
1885|linsc|voic
1886|guil|woful
1887|offen|bo
1888|embo|congr
1889|siz|mode
1890|antic|circ
1891|perju|tap
1892|prepa|fl
1893|wisd|expen
1894|else|dis
1895|red|heart
1896|hor|addre
1897|grati|caud
1898|rib|older
1899|prun|waryg
1900|dru|bran
1901|abo|reco
1902|empty|rew
1903|club|spe
1904|headl|ewe
1905|poten|wondr
1906|je|smi
1907|yel|baks
1908|promi|unto
1909|patie|steep
1910|home|musi
1911|rated|twosp
1912|aski|diam
1913|helm|esco
1914|fru|esqu
1915|ack|infer
1916|colu|untr
1917|pea|ride
1918|quatc|bene
1919|audi|hemp
1920|rosa|weave
1921|spou|rew
1922|joi|storm
1923|hig|cyn
1924|lus|weig
1925|sulli|displ
1926|obl|tria
1927|unken|lov
1928|ears|woodc
1929|whi|vaga
1930|upo|la
1931|tole|sto
1932|induc|arti
1933|glad|vowed
1934|tedi|mots
1935|rash|sol
1936|ann|windi
1937|sphe|ponia
1938|aun|mend
1939|zou|spe
1940|pad|cu
1941|refr|rushd
1942|pawn|ag
1943|arb|begi
1944|racke|bott
1945|prac|hea
1946|some|gallc
1947|selec|consu
1948|jolli|suff
1949|ram|gad
1950|wrec|enme
1951|cyg|repul
1952|urg|cordl
1953|musi|soft
1954|sk|fis
1955|loo|medit
1956|pron|ball
1957|adj|seeun
1958|suff|serv
1959|joye|oct
1960|remi|woful
1961|bech|meth
1962|plaus|egr
1963|prai|time
1964|scat|limed
1965|pret|une
1966|hurr|paidc
1967|michi|pins
1968|judg|justn
1969|misad|epic
1970|poet|acci
1971|simpl|cankc
1972|acta|whist
1973|mirt|pur
1974|scr|fana
1975|trust|abys
1976|spir|mumha
1977|mira|obse
1978|conce|mar
1979|skil|tough
1980|hard|ga
1981|lean|storm
1982|thu|tur
1983|aptl|vaga
1984|orde|ru
1985|jour|gips
1986|phil|jourd
1987|mist|prosc
1988|valen|alci
1989|metr|viza
1990|blame|lose
1991|hon|somet
1992|gada|cand
1993|postu|ou
1994|roes|logg
1995|sobs|noi
1996|appea|ful
1997|spic|abom
1998|four|princ
1999|beti|child
2000|hid|jaun
